,path,filenames,label,bekVSmel,bekVSnev,melVSnev,score_bek,score_mel,score_nev,predict_final
1014,NEV\ISIC_0028516.jpg,NEV\ISIC_0028516.jpg,2,0.9927499,0.99972373,0.16542399,0.007197885394818536,0.828568828225728,0.16423328637945347,1.0
1015,NEV\ISIC_0028521.jpg,NEV\ISIC_0028521.jpg,2,0.9844462,0.9999145,1.0,0.015315557749323357,0.0,0.9846844422506766,2.0
1016,NEV\ISIC_0028529.jpg,NEV\ISIC_0028529.jpg,2,0.9587248,0.9624949,0.0715228,0.03963909166380027,0.891673205130781,0.06868770320541871,1.0
1017,NEV\ISIC_0028534.jpg,NEV\ISIC_0028534.jpg,2,0.77450716,0.9817448,0.9217166,0.18400175716784697,0.06387914062585875,0.7521191022062943,2.0
1018,NEV\ISIC_0028535.jpg,NEV\ISIC_0028535.jpg,2,0.9958658,0.99929094,1.0,0.004117157100647633,0.0,0.9958828428993524,2.0
1019,NEV\ISIC_0028562.jpg,NEV\ISIC_0028562.jpg,2,0.0051537524,0.9949517,0.9842313,0.005022390835087734,0.0025833970482318715,0.49873473755514536,2.0
1020,NEV\ISIC_0028590.jpg,NEV\ISIC_0028590.jpg,2,0.037434332,0.9878237,1.0,0.011736911799485557,0.018831816728369543,0.49693728495597683,2.0
1021,NEV\ISIC_0028592.jpg,NEV\ISIC_0028592.jpg,2,0.94903225,0.99610835,0.14863177,0.04849601977914072,0.8100802628673844,0.14142371735347484,1.0
1022,NEV\ISIC_0028604.jpg,NEV\ISIC_0028604.jpg,2,0.90727484,0.9989304,1.0,0.08485679777859308,0.0,0.9151432022214069,2.0
1023,NEV\ISIC_0028605.jpg,NEV\ISIC_0028605.jpg,2,0.01012566,0.9997918,0.99999917,0.00020611200405588653,0.005063357261774403,0.4999479448250316,2.0
1024,NEV\ISIC_0028610.jpg,NEV\ISIC_0028610.jpg,2,0.9989944,0.99988437,0.9999888,0.0010045797666762117,1.1194416225186876e-05,0.9989842258170986,2.0
1025,NEV\ISIC_0028625.jpg,NEV\ISIC_0028625.jpg,2,0.02098455,2.4536857e-05,0.99851376,0.9794227190296141,0.020984034193110783,2.4536255338865127e-05,0.0
1026,NEV\ISIC_0028631.jpg,NEV\ISIC_0028631.jpg,2,0.048449837,0.99928904,0.92173815,0.0006781098894898474,0.024233532922884948,0.49982219574304887,2.0
1027,NEV\ISIC_0028636.jpg,NEV\ISIC_0028636.jpg,2,0.07709685,0.5466217,0.031920552,0.42092623321200334,0.049848550983069756,0.3534294696864183,2.0
1028,NEV\ISIC_0028641.jpg,NEV\ISIC_0028641.jpg,2,0.94042414,0.99999166,1.0,0.05622613558970594,0.0,0.9437738644102941,2.0
1029,NEV\ISIC_0028648.jpg,NEV\ISIC_0028648.jpg,2,0.6449163,0.9068115,0.996689,0.26203820690041035,0.00244337556629712,0.7355184175332925,2.0
1030,NEV\ISIC_0028657.jpg,NEV\ISIC_0028657.jpg,2,0.985808,0.9998797,1.0,0.013993391131449909,0.0,0.9860066088685501,2.0
1031,NEV\ISIC_0028658.jpg,NEV\ISIC_0028658.jpg,2,0.068200015,0.99935526,0.9999052,0.0006035793238760715,0.03411100368877952,0.4998387621608464,2.0
1032,NEV\ISIC_0028663.jpg,NEV\ISIC_0028663.jpg,2,0.9779595,0.99929607,1.0,0.02156517929614952,0.0,0.9784348207038505,2.0
1033,NEV\ISIC_0028676.jpg,NEV\ISIC_0028676.jpg,2,0.06445735,0.9995708,1.0,0.00040322239988064033,0.03223559270808372,0.49989267370532015,2.0
1034,NEV\ISIC_0028690.jpg,NEV\ISIC_0028690.jpg,2,0.0011011354,0.9999404,0.99983835,5.953908418254986e-05,0.0005505841050216562,0.49998509839470373,2.0
1035,NEV\ISIC_0028691.jpg,NEV\ISIC_0028691.jpg,2,0.9990664,0.9992798,0.99992466,0.0009327167783439635,7.526999986125071e-05,0.9989920132217948,2.0
1036,NEV\ISIC_0028699.jpg,NEV\ISIC_0028699.jpg,2,0.88852715,1.0,1.0,0.10029290915311609,0.0,0.8997070908468839,2.0
1037,NEV\ISIC_0028716.jpg,NEV\ISIC_0028716.jpg,2,0.58755976,0.9998235,1.0,0.29200544461354827,0.0,0.7079945553864517,2.0
1038,NEV\ISIC_0028717.jpg,NEV\ISIC_0028717.jpg,2,0.69615716,0.99935573,0.99999964,0.23303640029032424,2.7428755749810067e-07,0.7669633254221183,2.0
1039,NEV\ISIC_0028721.jpg,NEV\ISIC_0028721.jpg,2,0.0005100462,0.12804754,0.9999982,0.8715079498976881,0.0004521495610075714,0.11351253928083713,0.0
1040,NEV\ISIC_0028723.jpg,NEV\ISIC_0028723.jpg,2,0.99830437,0.9999331,0.9973984,0.0016927626305036207,0.002597219604057299,0.9957100177654391,2.0
1041,NEV\ISIC_0028726.jpg,NEV\ISIC_0028726.jpg,2,0.99073654,0.9999354,1.0,0.009178431869211584,0.0,0.9908215681307884,2.0
1042,NEV\ISIC_0028734.jpg,NEV\ISIC_0028734.jpg,2,0.8952968,0.99995565,1.0,0.09477947478137833,0.0,0.9052205252186216,2.0
1043,NEV\ISIC_0028755.jpg,NEV\ISIC_0028755.jpg,2,0.0022378284,0.10853943,0.8609444,0.8894700862497601,0.0020187179483525976,0.0979121077030792,0.0
1044,NEV\ISIC_0028757.jpg,NEV\ISIC_0028757.jpg,2,0.7179526,0.06667491,0.05651802,0.21999763263937558,0.7359181793304498,0.044084188030174644,1.0
1045,NEV\ISIC_0028771.jpg,NEV\ISIC_0028771.jpg,2,0.007320633,0.9983948,0.99999416,0.0015935469160534158,0.0036632567321375964,0.4995983744806987,2.0
1046,NEV\ISIC_0028780.jpg,NEV\ISIC_0028780.jpg,2,0.68976444,0.9894321,0.99456257,0.23677846138938924,0.004149966529593049,0.7590715720810177,2.0
1047,NEV\ISIC_0028788.jpg,NEV\ISIC_0028788.jpg,2,0.6038603,0.9989305,1.0,0.28373928958115574,0.0,0.7162607104188442,2.0
1048,NEV\ISIC_0028801.jpg,NEV\ISIC_0028801.jpg,2,0.7624218,0.971782,0.9999999,0.1919702614978281,9.632465106274746e-08,0.8080296421775208,2.0
1049,NEV\ISIC_0028819.jpg,NEV\ISIC_0028819.jpg,2,0.74140465,0.99935836,0.8707941,0.20546345410998418,0.10265879562938068,0.6918777502606351,2.0
1050,NEV\ISIC_0028823.jpg,NEV\ISIC_0028823.jpg,2,0.9873169,0.9994011,0.9999999,0.012524247347101704,1.17716282922375e-07,0.9874756349366154,2.0
1051,NEV\ISIC_0028841.jpg,NEV\ISIC_0028841.jpg,2,0.9870508,0.99972147,1.0,0.012783689374683573,0.0,0.9872163106253165,2.0
1052,NEV\ISIC_0028853.jpg,NEV\ISIC_0028853.jpg,2,0.00030852098,0.9989588,0.99999964,0.001040852810012203,0.00015434083558890424,0.4997395709402914,2.0
1053,NEV\ISIC_0028868.jpg,NEV\ISIC_0028868.jpg,2,0.8644386,0.990516,0.9800615,0.11937831439411337,0.017558300609414695,0.863063384996472,2.0
1054,NEV\ISIC_0028891.jpg,NEV\ISIC_0028891.jpg,2,0.0001830373,0.23204966,0.9930062,0.7678098032775095,0.00014856324313371102,0.18834440415554865,0.0
1055,NEV\ISIC_0028892.jpg,NEV\ISIC_0028892.jpg,2,0.90250295,0.99988365,1.0,0.08883581632378743,0.0,0.9111641836762125,2.0
1056,NEV\ISIC_0028896.jpg,NEV\ISIC_0028896.jpg,2,0.12835501,0.9993622,1.0,0.0005652736039003825,0.06419797934821264,0.499840491804564,2.0
1057,NEV\ISIC_0028905.jpg,NEV\ISIC_0028905.jpg,2,0.9710034,0.8050511,0.9050403,0.028179478116449906,0.09228376214644163,0.8795367597371084,2.0
1058,NEV\ISIC_0028911.jpg,NEV\ISIC_0028911.jpg,2,0.9988482,0.9996877,1.0,0.0011504750383114618,0.0,0.9988495249616886,2.0
1059,NEV\ISIC_0028921.jpg,NEV\ISIC_0028921.jpg,2,0.9621381,0.99999726,0.99999976,0.036480657240719895,2.2972091263753893e-07,0.9635191130383675,2.0
1060,NEV\ISIC_0028923.jpg,NEV\ISIC_0028923.jpg,2,0.9995529,0.9997013,0.9806669,0.00044689463635282024,0.01932448429127521,0.980228621072372,2.0
1061,NEV\ISIC_0028939.jpg,NEV\ISIC_0028939.jpg,2,0.0041096658,0.99967766,1.0,0.0003210226232650372,0.002055164108499848,0.4999194015301309,2.0
1062,NEV\ISIC_0028947.jpg,NEV\ISIC_0028947.jpg,2,0.8060743,0.9999999,0.99432325,0.16242692672151202,0.004754689902010154,0.8328183833764778,2.0
1063,NEV\ISIC_0028956.jpg,NEV\ISIC_0028956.jpg,2,0.0016493881,0.9997497,0.9999999,0.0002498677744750423,0.0008247972711545699,0.4999374221931633,2.0
1064,NEV\ISIC_0028961.jpg,NEV\ISIC_0028961.jpg,2,0.030804794,0.09928006,0.97471774,0.8738026303903815,0.028022699056583365,0.09031370895369313,0.0
1065,NEV\ISIC_0028962.jpg,NEV\ISIC_0028962.jpg,2,0.9084954,0.99995065,1.0,0.08383343140891138,0.0,0.9161665685910886,2.0
1066,NEV\ISIC_0028974.jpg,NEV\ISIC_0028974.jpg,2,0.5443767,0.9994041,0.75469035,0.31300908669630173,0.1685255011126145,0.5184654121910838,2.0
1067,NEV\ISIC_0028976.jpg,NEV\ISIC_0028976.jpg,2,0.99872476,0.9998288,1.0,0.0012736172056130118,0.0,0.998726382794387,2.0
1068,NEV\ISIC_0028988.jpg,NEV\ISIC_0028988.jpg,2,0.45049432,0.9968644,0.98363024,0.0021617606537247718,0.2256008590576782,0.4992148636678748,2.0
1069,NEV\ISIC_0028997.jpg,NEV\ISIC_0028997.jpg,2,0.16620293,0.99994695,1.0,4.548790983744282e-05,0.0831036705454226,0.4999867376147651,2.0
1070,NEV\ISIC_0028998.jpg,NEV\ISIC_0028998.jpg,2,0.5953892,0.98499274,1.0,0.28805901892256797,0.0,0.711940981077432,2.0
1071,NEV\ISIC_0029001.jpg,NEV\ISIC_0029001.jpg,2,0.042411458,0.8630724,0.031920552,0.13135658060705732,0.022764256425918047,0.46325220506221165,2.0
1072,NEV\ISIC_0029007.jpg,NEV\ISIC_0029007.jpg,2,0.0022236335,0.9990507,1.0,0.0009472169141111231,0.0011123447185928531,0.49976255650035684,2.0
1073,NEV\ISIC_0029015.jpg,NEV\ISIC_0029015.jpg,2,0.9838628,0.9994955,1.0,0.015880909573131742,0.0,0.9841190904268683,2.0
1074,NEV\ISIC_0029018.jpg,NEV\ISIC_0029018.jpg,2,0.99073833,0.9998863,1.0,0.009176676400749064,0.0,0.990823323599251,2.0
1075,NEV\ISIC_0029019.jpg,NEV\ISIC_0029019.jpg,2,0.0037895937,0.99995494,1.0,4.489099282666192e-05,0.0018948395410163107,0.49998873446831876,2.0
1076,NEV\ISIC_0029023.jpg,NEV\ISIC_0029023.jpg,2,0.0012573255,0.99466395,1.0,0.005329345496760232,0.0006303445350873219,0.498662419750265,2.0
1077,NEV\ISIC_0029024.jpg,NEV\ISIC_0029024.jpg,2,0.8321096,0.9989705,1.0,0.1437552918120134,0.0,0.8562447081879866,2.0
1078,NEV\ISIC_0029027.jpg,NEV\ISIC_0029027.jpg,2,0.006543225,0.9997484,0.9999982,0.0002499556892463848,0.0032720241778062143,0.4999370942853385,2.0
1079,NEV\ISIC_0029037.jpg,NEV\ISIC_0029037.jpg,2,0.9932647,0.99999094,1.0,0.006690263759800349,0.0,0.9933097362401997,2.0
1080,NEV\ISIC_0029047.jpg,NEV\ISIC_0029047.jpg,2,0.7908706,0.99931836,0.9999999,0.172958654627061,9.859101121103036e-08,0.8270412467819278,2.0
1081,NEV\ISIC_0029050.jpg,NEV\ISIC_0029050.jpg,2,0.8814926,0.9990651,0.94938636,0.10595136591521435,0.04525105726271273,0.8487975768220729,2.0
1082,NEV\ISIC_0029063.jpg,NEV\ISIC_0029063.jpg,2,0.62843806,0.9991773,0.999998,0.2709042387613815,1.4775547910996097e-06,0.7290942836838274,2.0
1083,NEV\ISIC_0029064.jpg,NEV\ISIC_0029064.jpg,2,0.95021755,0.9990854,1.0,0.04742168697136403,0.0,0.9525783130286359,2.0
1084,NEV\ISIC_0029084.jpg,NEV\ISIC_0029084.jpg,2,0.16236813,0.9989825,0.9999912,0.0008753774828231014,0.08122539069189134,0.49974549279533353,2.0
1085,NEV\ISIC_0029087.jpg,NEV\ISIC_0029087.jpg,2,0.98570955,0.9995241,0.9277073,0.014089112221505943,0.07127414574980152,0.9146367420286925,2.0
1086,NEV\ISIC_0029088.jpg,NEV\ISIC_0029088.jpg,2,0.67768115,0.9991173,0.9974082,0.24375274652781861,0.0019600331379610813,0.7542872203342202,2.0
1087,NEV\ISIC_0029103.jpg,NEV\ISIC_0029103.jpg,2,0.85089624,0.99996257,1.0,0.1297565683937589,0.0,0.8702434316062411,2.0
1088,NEV\ISIC_0029104.jpg,NEV\ISIC_0029104.jpg,2,0.99493635,0.9998437,0.9998349,0.0050381415915033475,0.0001642730443353376,0.9947975853641613,2.0
1089,NEV\ISIC_0029134.jpg,NEV\ISIC_0029134.jpg,2,0.9347132,0.99963737,1.0,0.06128566902076128,0.0,0.9387143309792387,2.0
1090,NEV\ISIC_0029153.jpg,NEV\ISIC_0029153.jpg,2,0.9971942,0.9999815,1.0,0.0027979783990884606,0.0,0.9972020216009115,2.0
1091,NEV\ISIC_0029158.jpg,NEV\ISIC_0029158.jpg,2,0.99895465,0.9998627,1.0,0.0010442546523753786,0.0,0.9989557453476247,2.0
1092,NEV\ISIC_0029162.jpg,NEV\ISIC_0029162.jpg,2,0.9942297,0.98548883,1.0,0.005737220032729593,0.0,0.9942627799672704,2.0
1093,NEV\ISIC_0029164.jpg,NEV\ISIC_0029164.jpg,2,0.98720515,0.9994407,0.9999863,0.01263321217348665,1.3535878729826097e-05,0.9873532519477836,2.0
1094,NEV\ISIC_0029165.jpg,NEV\ISIC_0029165.jpg,2,0.0045238193,0.9989366,0.99827766,0.0010586174732676752,0.0022631129607061135,0.49973400695377773,2.0
1095,NEV\ISIC_0029168.jpg,NEV\ISIC_0029168.jpg,2,0.9967669,0.99997807,0.9999963,0.003222656052731736,3.6835786893803257e-06,0.9967736603685788,2.0
1096,NEV\ISIC_0029173.jpg,NEV\ISIC_0029173.jpg,2,0.89343286,0.99989414,1.0,0.09630427302474168,0.0,0.9036957269752584,2.0
1097,NEV\ISIC_0029205.jpg,NEV\ISIC_0029205.jpg,2,0.9924683,0.9992169,1.0,0.0074754000292364155,0.0,0.9925245999707636,2.0
1098,NEV\ISIC_0029207.jpg,NEV\ISIC_0029207.jpg,2,0.05542434,0.9999188,1.0,7.691837595743911e-05,0.027713294938436335,0.49997970379461554,2.0
1099,NEV\ISIC_0029250.jpg,NEV\ISIC_0029250.jpg,2,0.97328705,0.99938357,0.99880254,0.026017938060600678,0.001166301943323763,0.9728157599960756,2.0
1100,NEV\ISIC_0029252.jpg,NEV\ISIC_0029252.jpg,2,0.010919912,0.06442336,0.87235785,0.9254705829423703,0.010258992989055327,0.06052418835933927,0.0
1101,NEV\ISIC_0029253.jpg,NEV\ISIC_0029253.jpg,2,0.053184748,0.999286,1.0,0.0006779475693380936,0.026601870769558805,0.4998214352420796,2.0
1102,NEV\ISIC_0029256.jpg,NEV\ISIC_0029256.jpg,2,0.9931229,0.9999312,1.0,0.006830152501732268,0.0,0.9931698474982678,2.0
1103,NEV\ISIC_0029266.jpg,NEV\ISIC_0029266.jpg,2,0.018301863,0.998629,1.0,0.0013463846906689478,0.00915720899764788,0.4996570083649877,2.0
1104,NEV\ISIC_0029273.jpg,NEV\ISIC_0029273.jpg,2,0.9988164,0.9999999,1.0,0.0011822297145324238,0.0,0.9988177702854676,2.0
1105,NEV\ISIC_0029276.jpg,NEV\ISIC_0029276.jpg,2,0.9780131,0.9382678,1.0,0.021513878232915423,0.0,0.9784861217670846,2.0
1106,NEV\ISIC_0029283.jpg,NEV\ISIC_0029283.jpg,2,0.64860064,0.99705434,0.98390967,0.26002628974495734,0.011906423750940502,0.7280672865041021,2.0
1107,NEV\ISIC_0029294.jpg,NEV\ISIC_0029294.jpg,2,0.993178,0.99988616,1.0,0.006775765806459634,0.0,0.9932242341935403,2.0
1108,NEV\ISIC_0029306.jpg,NEV\ISIC_0029306.jpg,2,0.78282875,0.9999889,1.0,0.17842292237624044,0.0,0.8215770776237595,2.0
1109,NEV\ISIC_0029307.jpg,NEV\ISIC_0029307.jpg,2,0.76736563,0.9991714,0.9999901,0.1887294173022634,8.027012153138177e-06,0.8112625556855835,2.0
1110,NEV\ISIC_0029314.jpg,NEV\ISIC_0029314.jpg,2,0.75982255,0.9846674,0.9999932,0.19366377937902288,5.478997775959455e-06,0.8063307416232012,2.0
1111,NEV\ISIC_0029334.jpg,NEV\ISIC_0029334.jpg,2,0.9888474,0.97791916,0.9944799,0.011029615912827896,0.0054592207199979535,0.9835111633671741,2.0
1112,NEV\ISIC_0029344.jpg,NEV\ISIC_0029344.jpg,2,0.9820232,0.6793544,0.9480665,0.01765936130119551,0.051016414075986644,0.9313242246228178,2.0
1113,NEV\ISIC_0029369.jpg,NEV\ISIC_0029369.jpg,2,0.45802245,0.997502,0.9998042,0.0017132596728560723,0.2292976121195053,0.49937472627769625,2.0
1114,NEV\ISIC_0029375.jpg,NEV\ISIC_0029375.jpg,2,0.9883273,0.99804294,0.031920552,0.011537996321344937,0.9569097506394106,0.03155225303924439,1.0
1115,NEV\ISIC_0029379.jpg,NEV\ISIC_0029379.jpg,2,0.3883927,0.99962735,0.99999976,0.000268402623167697,0.19423253362775567,0.49990682057864244,2.0
1116,NEV\ISIC_0029385.jpg,NEV\ISIC_0029385.jpg,2,0.98323935,0.99996436,1.0,0.016484358773585797,0.0,0.9835156412264142,2.0
1117,NEV\ISIC_0029386.jpg,NEV\ISIC_0029386.jpg,2,0.6187686,0.9996309,1.0,0.2760083644835171,0.0,0.7239916355164828,2.0
1118,NEV\ISIC_0029387.jpg,NEV\ISIC_0029387.jpg,2,0.9813239,0.99965835,0.9999989,0.018333700105245303,1.053213679677581e-06,0.981665246681075,2.0
1119,NEV\ISIC_0029393.jpg,NEV\ISIC_0029393.jpg,2,0.90564096,0.91058743,0.031920552,0.08622311032206557,0.8846086267227253,0.029168262955209114,1.0
1120,NEV\ISIC_0029395.jpg,NEV\ISIC_0029395.jpg,2,0.40096745,0.99893767,0.971694,0.0007582857008049175,0.20059027136583785,0.4997342754599906,2.0
1121,NEV\ISIC_0029408.jpg,NEV\ISIC_0029408.jpg,2,0.9755309,0.9999002,0.999995,0.023884642418645057,4.887204768468965e-06,0.9761104703765865,2.0
1122,NEV\ISIC_0029419.jpg,NEV\ISIC_0029419.jpg,2,0.0010245616,0.99897146,0.9997744,0.0010274850285547955,0.0005125443780843384,0.49974273325816104,2.0
1123,NEV\ISIC_0029428.jpg,NEV\ISIC_0029428.jpg,2,0.97850513,0.9999914,1.0,0.02104255845544129,0.0,0.9789574415445587,2.0
1124,NEV\ISIC_0029436.jpg,NEV\ISIC_0029436.jpg,2,0.9445652,1.0,0.031920552,0.052523208279904206,0.9172328092808045,0.03024398243929128,1.0
1125,NEV\ISIC_0029446.jpg,NEV\ISIC_0029446.jpg,2,0.820717,0.9727465,1.0,0.15202713801698917,0.0,0.8479728619830108,2.0
1126,NEV\ISIC_0029449.jpg,NEV\ISIC_0029449.jpg,2,0.15375201,0.9999733,1.0,2.3144385044971463e-05,0.07687703343960586,0.4999933241906535,2.0
1127,NEV\ISIC_0029451.jpg,NEV\ISIC_0029451.jpg,2,0.9888622,0.99902487,0.9999999,0.011015099731037533,1.1789618733751326e-07,0.9889847823727751,2.0
1128,NEV\ISIC_0029469.jpg,NEV\ISIC_0029469.jpg,2,0.0018325564,0.9938114,0.9999994,0.006177251291427057,0.0009191222494331567,0.49844805497538835,2.0
1129,NEV\ISIC_0029475.jpg,NEV\ISIC_0029475.jpg,2,0.042701423,0.9989386,0.031920552,0.001017913552175315,0.02136204820848848,0.49973451413193787,2.0
1130,NEV\ISIC_0029482.jpg,NEV\ISIC_0029482.jpg,2,0.9492061,0.9991141,0.99968493,0.04833858176423061,0.00029984010796512827,0.9513615781278043,2.0
1131,NEV\ISIC_0029487.jpg,NEV\ISIC_0029487.jpg,2,0.9677586,0.9997973,0.9997999,0.031234364296806292,0.0001938430213365329,0.9685717926818572,2.0
1132,NEV\ISIC_0029488.jpg,NEV\ISIC_0029488.jpg,2,0.010436357,0.82723206,0.9981446,0.17098349241559854,0.0057115662598940685,0.4527241392324673,2.0
1133,NEV\ISIC_0029503.jpg,NEV\ISIC_0029503.jpg,2,0.045618985,0.99999833,0.9999999,1.5961168244789767e-06,0.02280951145787003,0.4999995827671384,2.0
1134,NEV\ISIC_0029504.jpg,NEV\ISIC_0029504.jpg,2,0.82779616,0.9963168,1.0,0.14690605261778297,0.0,0.853093947382217,2.0
1135,NEV\ISIC_0029530.jpg,NEV\ISIC_0029530.jpg,2,0.99299735,0.9143858,0.031920552,0.006953955562753079,0.9613474662854347,0.031698578151812214,1.0
1136,NEV\ISIC_0029532.jpg,NEV\ISIC_0029532.jpg,2,0.989036,0.9993993,1.0,0.010845071277844719,0.0,0.9891549287221553,2.0
1137,NEV\ISIC_0029536.jpg,NEV\ISIC_0029536.jpg,2,0.26008847,0.9999989,0.9999999,8.514351400479542e-07,0.1300443065404152,0.4999997317789546,2.0
1138,NEV\ISIC_0029537.jpg,NEV\ISIC_0029537.jpg,2,0.00031826887,0.99934846,0.9983681,0.0006513310736369618,0.0001591862914769615,0.49983706232691694,2.0
1139,NEV\ISIC_0029544.jpg,NEV\ISIC_0029544.jpg,2,0.1395019,0.008201688,0.6233268,0.8703788145110992,0.13836705611290132,0.008134967137665474,0.0
1140,NEV\ISIC_0029551.jpg,NEV\ISIC_0029551.jpg,2,0.9691655,0.9989818,1.0,0.029912169354327174,0.0,0.9700878306456728,2.0
1141,NEV\ISIC_0029552.jpg,NEV\ISIC_0029552.jpg,2,0.23201577,0.99941826,0.9999981,0.00047218659488624094,0.11604163993614247,0.49985452235156747,2.0
1142,NEV\ISIC_0029566.jpg,NEV\ISIC_0029566.jpg,2,0.97151923,0.588252,0.7489223,0.027692076589314985,0.24412484836318007,0.7281830750475049,2.0
1143,NEV\ISIC_0029583.jpg,NEV\ISIC_0029583.jpg,2,0.28212836,0.9995158,0.5268281,0.0003776752373702116,0.1410983438177459,0.49987891364975245,2.0
1144,NEV\ISIC_0029584.jpg,NEV\ISIC_0029584.jpg,2,0.98446953,0.999995,1.0,0.015292960218864272,0.0,0.9847070397811357,2.0
1145,NEV\ISIC_0029586.jpg,NEV\ISIC_0029586.jpg,2,0.009818264,0.9996973,0.99999774,0.0002997295621150879,0.004909875183438704,0.4999243204504027,2.0
1146,NEV\ISIC_0029594.jpg,NEV\ISIC_0029594.jpg,2,0.9906557,0.9993698,0.99810493,0.009257772549370684,0.001877525948260147,0.9888647015023692,2.0
1147,NEV\ISIC_0029601.jpg,NEV\ISIC_0029601.jpg,2,0.9912038,0.99912184,0.9985668,0.008719516316655473,0.0014206969279149783,0.9898597867554295,2.0
1148,NEV\ISIC_0029607.jpg,NEV\ISIC_0029607.jpg,2,0.94398624,0.99583745,0.9982711,0.05304264481778516,0.0016371873047599389,0.9453201678774549,2.0
1149,NEV\ISIC_0029654.jpg,NEV\ISIC_0029654.jpg,2,0.0008345462,0.9888178,1.0,0.011172864715643823,0.0004196192441165216,0.49718873470314495,2.0
1150,NEV\ISIC_0029661.jpg,NEV\ISIC_0029661.jpg,2,0.0013423548,0.61542714,0.9918548,0.3840573223855435,0.0008309596748365548,0.3809686754331817,2.0
1151,NEV\ISIC_0029663.jpg,NEV\ISIC_0029663.jpg,2,0.9973623,0.99921787,0.031920552,0.0026307452696313267,0.965532677318491,0.03183657741187764,1.0
1152,NEV\ISIC_0029681.jpg,NEV\ISIC_0029681.jpg,2,0.00041438206,0.9975981,0.9999999,0.0024008934833380487,0.00020744015162837262,0.4993988059068211,2.0
1153,NEV\ISIC_0029686.jpg,NEV\ISIC_0029686.jpg,2,0.99520904,0.9990252,0.9999993,0.004768117872092668,7.118453136405282e-07,0.9952311702825937,2.0
1154,NEV\ISIC_0029702.jpg,NEV\ISIC_0029702.jpg,2,0.65773755,0.99914706,1.0,0.25498921442361744,0.0,0.7450107855763826,2.0
1155,NEV\ISIC_0029703.jpg,NEV\ISIC_0029703.jpg,2,0.0015918723,0.99997604,1.0,2.39229848625922e-05,0.0007959456895900433,0.49999400966143265,2.0
1156,NEV\ISIC_0029714.jpg,NEV\ISIC_0029714.jpg,2,0.98958814,0.99988997,0.9999993,0.010304568845329296,7.078853353176146e-07,0.9896947232693354,2.0
1157,NEV\ISIC_0029718.jpg,NEV\ISIC_0029718.jpg,2,0.9822792,0.7843487,0.9982529,0.01741225903717832,0.0017166512772656241,0.980871089685556,2.0
1158,NEV\ISIC_0029719.jpg,NEV\ISIC_0029719.jpg,2,0.99012417,0.964218,0.031920552,0.009779255682540863,0.9586123513057531,0.03160839301170608,1.0
1159,NEV\ISIC_0029730.jpg,NEV\ISIC_0029730.jpg,2,0.9404262,0.9995604,0.99999034,0.05622433051265592,9.113052991446836e-06,0.9437665564343526,2.0
1160,NEV\ISIC_0029735.jpg,NEV\ISIC_0029735.jpg,2,0.0031830268,0.2191102,0.20059118,0.7784120876953855,0.0026109426227469363,0.17972961323150433,0.0
1161,NEV\ISIC_0029736.jpg,NEV\ISIC_0029736.jpg,2,0.9899054,0.31614992,0.031920552,0.009993700792047951,0.9584047514025695,0.031601547805382504,1.0
1162,NEV\ISIC_0029738.jpg,NEV\ISIC_0029738.jpg,2,0.965689,0.99931157,1.0,0.03317280455053545,0.0,0.9668271954494646,2.0
1163,NEV\ISIC_0029743.jpg,NEV\ISIC_0029743.jpg,2,0.44441968,0.998931,0.9997265,0.0007400960519641101,0.2223286767249424,0.49973260474998327,2.0
1164,NEV\ISIC_0029753.jpg,NEV\ISIC_0029753.jpg,2,0.4986115,0.9999658,1.0,2.282984340994496e-05,0.24931001973007097,0.4999914465871555,2.0
1165,NEV\ISIC_0029756.jpg,NEV\ISIC_0029756.jpg,2,0.03352664,0.93960476,0.99983394,0.05843607549503588,0.01728529496851496,0.484431044392752,2.0
1166,NEV\ISIC_0029759.jpg,NEV\ISIC_0029759.jpg,2,0.9988054,0.9938066,0.9985507,0.001193170933017758,0.0014475576906659408,0.9973592713763163,2.0
1167,NEV\ISIC_0029761.jpg,NEV\ISIC_0029761.jpg,2,0.9950566,0.9990447,1.0,0.004919054110544199,0.0,0.9950809458894558,2.0
1168,NEV\ISIC_0029768.jpg,NEV\ISIC_0029768.jpg,2,0.9175078,0.99371076,0.9998722,0.07620579141086728,0.00011805384059042337,0.9236761547485423,2.0
1169,NEV\ISIC_0029782.jpg,NEV\ISIC_0029782.jpg,2,0.9862868,0.999121,0.9999999,0.013527673582232554,1.1759666519376844e-07,0.9864722088211022,2.0
1170,NEV\ISIC_0029784.jpg,NEV\ISIC_0029784.jpg,2,0.09993156,0.9997427,0.1566018,0.00023393569267937957,0.049972209484229785,0.49993566340979756,2.0
1171,NEV\ISIC_0029797.jpg,NEV\ISIC_0029797.jpg,2,0.009063757,0.99976,1.0,0.00023787189148308824,0.004532422466286174,0.4999399858213336,2.0
1172,NEV\ISIC_0029807.jpg,NEV\ISIC_0029807.jpg,2,0.9972166,1.0,0.999821,0.00277569179205267,0.00017849591955831443,0.9970458122883891,2.0
1173,NEV\ISIC_0029809.jpg,NEV\ISIC_0029809.jpg,2,0.44424352,0.9977926,1.0,0.0015284115062882513,0.2223671867368702,0.4994475406473975,2.0
1174,NEV\ISIC_0029813.jpg,NEV\ISIC_0029813.jpg,2,0.13239588,0.99907136,1.0,0.0008200668894032554,0.06622869053478635,0.4997677320619084,2.0
