,path,filenames,label,bekVSmel,bekVSnev,melVSnev,score_bek,score_mel,score_nev,predict_final
1127,NEV\ISIC_0029451.jpg,NEV\ISIC_0029451.jpg,2,0.9888622,0.99902487,0.9999999,0.0009741820324628893,1.1909315800279821e-07,0.9990256988743791,2.0
1128,NEV\ISIC_0029469.jpg,NEV\ISIC_0029469.jpg,2,0.0018325564,0.9938114,0.9999994,0.006150508591204939,5.923804589562387e-07,0.9938488990283361,2.0
1129,NEV\ISIC_0029475.jpg,NEV\ISIC_0029475.jpg,2,0.042701423,0.9989386,0.031920552,0.9572985768318176,0.04270142316818237,0.0,0.0
1130,NEV\ISIC_0029482.jpg,NEV\ISIC_0029482.jpg,2,0.9492061,0.9991141,0.99968493,0.0008851197043558454,0.000314791277482675,0.9988000890181615,2.0
1131,NEV\ISIC_0029487.jpg,NEV\ISIC_0029487.jpg,2,0.9677586,0.9997973,0.9997999,0.0002026743116775742,0.00020005223884199253,0.9995972734494805,2.0
1132,NEV\ISIC_0029488.jpg,NEV\ISIC_0029488.jpg,2,0.010436357,0.82723206,0.9981446,0.14731638860993623,0.001582046476325387,0.8511015649137383,2.0
1133,NEV\ISIC_0029503.jpg,NEV\ISIC_0029503.jpg,2,0.045618985,0.99999833,0.9999999,1.6689272683880618e-06,1.1920909059914727e-07,0.999998211863641,2.0
1134,NEV\ISIC_0029504.jpg,NEV\ISIC_0029504.jpg,2,0.82779616,0.9963168,1.0,0.0036696931707980458,0.0,0.996330306829202,2.0
1135,NEV\ISIC_0029530.jpg,NEV\ISIC_0029530.jpg,2,0.99299735,0.9143858,0.031920552,0.00678603762289928,0.9622808133240962,0.030933149053004507,1.0
1136,NEV\ISIC_0029532.jpg,NEV\ISIC_0029532.jpg,2,0.989036,0.9993993,1.0,0.000600334991452464,0.0,0.9993996650085475,2.0
1137,NEV\ISIC_0029536.jpg,NEV\ISIC_0029536.jpg,2,0.26008847,0.9999989,0.9999999,1.0728824548790343e-06,1.1920916165322603e-07,0.9999988079083835,2.0
1138,NEV\ISIC_0029537.jpg,NEV\ISIC_0029537.jpg,2,0.00031826887,0.99934846,0.9983681,0.0006513310736369618,0.0003181676041338467,0.9990305013222291,2.0
1139,NEV\ISIC_0029544.jpg,NEV\ISIC_0029544.jpg,2,0.1395019,0.008201688,0.6233268,0.8703788145110992,0.12242357783201556,0.007197607656885166,0.0
1140,NEV\ISIC_0029551.jpg,NEV\ISIC_0029551.jpg,2,0.9691655,0.9989818,1.0,0.001017190416819422,0.0,0.9989828095831805,2.0
1141,NEV\ISIC_0029552.jpg,NEV\ISIC_0029552.jpg,2,0.23201577,0.99941826,0.9999981,0.0005814031067894539,1.9062396943916522e-06,0.9994166906535161,2.0
1142,NEV\ISIC_0029566.jpg,NEV\ISIC_0029566.jpg,2,0.97151923,0.588252,0.7489223,0.027692076589314985,0.24412484836318007,0.7281830750475049,2.0
1143,NEV\ISIC_0029583.jpg,NEV\ISIC_0029583.jpg,2,0.28212836,0.9995158,0.5268281,0.0003776752373702116,0.22004689374553024,0.7795754310170996,2.0
1144,NEV\ISIC_0029584.jpg,NEV\ISIC_0029584.jpg,2,0.98446953,0.999995,1.0,5.006765093310604e-06,0.0,0.9999949932349067,2.0
1145,NEV\ISIC_0029586.jpg,NEV\ISIC_0029586.jpg,2,0.009818264,0.9996973,0.99999774,0.00030258080331568496,2.2642911630555394e-06,0.9996951549055213,2.0
1146,NEV\ISIC_0029594.jpg,NEV\ISIC_0029594.jpg,2,0.9906557,0.9993698,0.99810493,0.0006290078951705067,0.0018914855782702254,0.9974795065265593,2.0
1147,NEV\ISIC_0029601.jpg,NEV\ISIC_0029601.jpg,2,0.9912038,0.99912184,0.9985668,0.0008768984661329885,0.0014311425791195078,0.9976919589547475,2.0
1148,NEV\ISIC_0029607.jpg,NEV\ISIC_0029607.jpg,2,0.94398624,0.99583745,0.9982711,0.004145294975049641,0.0017217255576821393,0.9941329794672682,2.0
1149,NEV\ISIC_0029654.jpg,NEV\ISIC_0029654.jpg,2,0.0008345462,0.9888178,1.0,0.01105853041075232,0.0,0.9889414695892477,2.0
1150,NEV\ISIC_0029661.jpg,NEV\ISIC_0029661.jpg,2,0.0013423548,0.61542714,0.9918548,0.27912704015233475,0.000974295276336577,0.7198986645713287,2.0
1151,NEV\ISIC_0029663.jpg,NEV\ISIC_0029663.jpg,2,0.9973623,0.99921787,0.031920552,0.0007593036834561198,0.9682518244958821,0.03098887182066175,1.0
1152,NEV\ISIC_0029681.jpg,NEV\ISIC_0029681.jpg,2,0.00041438206,0.9975981,0.9999999,0.002396133126223836,1.1892364822313501e-07,0.997603747950128,2.0
1153,NEV\ISIC_0029686.jpg,NEV\ISIC_0029686.jpg,2,0.99520904,0.9990252,0.9999993,0.0009738251009166008,7.145592033141256e-07,0.99902546033988,2.0
1154,NEV\ISIC_0029702.jpg,NEV\ISIC_0029702.jpg,2,0.65773755,0.99914706,1.0,0.0008522155758803577,0.0,0.9991477844241197,2.0
1155,NEV\ISIC_0029703.jpg,NEV\ISIC_0029703.jpg,2,0.0015918723,0.99997604,1.0,2.3960493080722185e-05,0.0,0.9999760395069193,2.0
1156,NEV\ISIC_0029714.jpg,NEV\ISIC_0029714.jpg,2,0.98958814,0.99988997,0.9999993,0.0001100180689480735,7.151770462496652e-07,0.9998892667540057,2.0
1157,NEV\ISIC_0029718.jpg,NEV\ISIC_0029718.jpg,2,0.9822792,0.7843487,0.9982529,0.01741225903717832,0.0017166512772656241,0.980871089685556,2.0
1158,NEV\ISIC_0029719.jpg,NEV\ISIC_0029719.jpg,2,0.99012417,0.964218,0.031920552,0.009570343343410297,0.9594965076035852,0.030933149053004507,1.0
1159,NEV\ISIC_0029730.jpg,NEV\ISIC_0029730.jpg,2,0.9404262,0.9995604,0.99999034,0.0004393911058065103,9.651709713987072e-06,0.9995509571844795,2.0
1160,NEV\ISIC_0029735.jpg,NEV\ISIC_0029735.jpg,2,0.0031830268,0.2191102,0.20059118,0.8302717798591069,0.002651216217239328,0.16707700392365377,0.0
1161,NEV\ISIC_0029736.jpg,NEV\ISIC_0029736.jpg,2,0.9899054,0.31614992,0.031920552,0.009782325792880787,0.9592845251541147,0.030933149053004507,1.0
1162,NEV\ISIC_0029738.jpg,NEV\ISIC_0029738.jpg,2,0.965689,0.99931157,1.0,0.0006879600323216132,0.0,0.9993120399676784,2.0
1163,NEV\ISIC_0029743.jpg,NEV\ISIC_0029743.jpg,2,0.44441968,0.998931,0.9997265,0.0010678677434933451,0.0002732336255863374,0.9986588986309203,2.0
1164,NEV\ISIC_0029753.jpg,NEV\ISIC_0029753.jpg,2,0.4986115,0.9999658,1.0,3.421189560722837e-05,0.0,0.9999657881043927,2.0
1165,NEV\ISIC_0029756.jpg,NEV\ISIC_0029756.jpg,2,0.03352664,0.93960476,0.99983394,0.05695540536286823,0.00015660060886496597,0.9428879940282668,2.0
1166,NEV\ISIC_0029759.jpg,NEV\ISIC_0029759.jpg,2,0.9988054,0.9938066,0.9985507,0.001193170933017758,0.0014475576906659408,0.9973592713763163,2.0
1167,NEV\ISIC_0029761.jpg,NEV\ISIC_0029761.jpg,2,0.9950566,0.9990447,1.0,0.0009543719459070532,0.0,0.9990456280540929,2.0
1168,NEV\ISIC_0029768.jpg,NEV\ISIC_0029768.jpg,2,0.9175078,0.99371076,0.9998722,0.006249936325471494,0.00012699366429556544,0.993623070010233,2.0
1169,NEV\ISIC_0029782.jpg,NEV\ISIC_0029782.jpg,2,0.9862868,0.999121,0.9999999,0.0008782177521472624,1.1910459783647689e-07,0.9991216631432549,2.0
1170,NEV\ISIC_0029784.jpg,NEV\ISIC_0029784.jpg,2,0.09993156,0.9997427,0.1566018,0.9000684395432472,0.09993156045675278,0.0,0.0
1171,NEV\ISIC_0029797.jpg,NEV\ISIC_0029797.jpg,2,0.009063757,0.99976,1.0,0.0002399703049410583,0.0,0.999760029695059,2.0
1172,NEV\ISIC_0029807.jpg,NEV\ISIC_0029807.jpg,2,0.9972166,1.0,0.999821,0.0,0.0001789607155901839,0.9998210392844098,2.0
1173,NEV\ISIC_0029809.jpg,NEV\ISIC_0029809.jpg,2,0.44424352,0.9977926,1.0,0.002202536538947619,0.0,0.9977974634610524,2.0
1174,NEV\ISIC_0029813.jpg,NEV\ISIC_0029813.jpg,2,0.13239588,0.99907136,1.0,0.0009277787927632777,0.0,0.9990722212072367,2.0
1175,NEV\ISIC_0029814.jpg,NEV\ISIC_0029814.jpg,2,0.9642063,0.9605623,0.99999857,0.034556805015153014,1.3810775685093598e-06,0.9654418139072785,2.0
1176,NEV\ISIC_0029815.jpg,NEV\ISIC_0029815.jpg,2,0.9913083,0.9997309,1.0,0.00026904256777802006,0.0,0.999730957432222,2.0
1177,NEV\ISIC_0029825.jpg,NEV\ISIC_0029825.jpg,2,0.18950097,0.18332799,0.031920552,0.7867036861605576,0.18254710761363788,0.03074920622580448,0.0
1178,NEV\ISIC_0029845.jpg,NEV\ISIC_0029845.jpg,2,0.9938911,0.978674,0.9976445,0.006071788217164446,0.0023412137628463434,0.9915869980199892,2.0
1179,NEV\ISIC_0029865.jpg,NEV\ISIC_0029865.jpg,2,0.0041541858,0.999081,0.9999199,0.000918140656194853,8.003509157646144e-05,0.9990018242522287,2.0
1180,NEV\ISIC_0029869.jpg,NEV\ISIC_0029869.jpg,2,0.64780927,0.99967444,1.0,0.000325454614573431,0.0,0.9996745453854265,2.0
1181,NEV\ISIC_0029871.jpg,NEV\ISIC_0029871.jpg,2,0.8014046,0.99897385,0.9980794,0.0010241865313998005,0.0019168993038315737,0.9970589141647687,2.0
1182,NEV\ISIC_0029874.jpg,NEV\ISIC_0029874.jpg,2,0.9990972,0.9999517,1.0,4.827743144515332e-05,0.0,0.9999517225685548,2.0
1183,NEV\ISIC_0029882.jpg,NEV\ISIC_0029882.jpg,2,0.9777794,0.99998665,1.0,1.3351262171105961e-05,0.0,0.9999866487378289,2.0
1184,NEV\ISIC_0029886.jpg,NEV\ISIC_0029886.jpg,2,0.35827953,0.99914,0.9999621,0.0008592368918731245,3.787598164896779e-05,0.9991028871264779,2.0
1185,NEV\ISIC_0029894.jpg,NEV\ISIC_0029894.jpg,2,0.072468944,0.091978125,0.1051963,0.8494044291163797,0.06636483114138707,0.08423073974223327,0.0
1186,NEV\ISIC_0029895.jpg,NEV\ISIC_0029895.jpg,2,0.69788593,0.99896884,0.9953419,0.0010263793737851792,0.004636505668283916,0.9943371149579309,2.0
1187,NEV\ISIC_0029903.jpg,NEV\ISIC_0029903.jpg,2,0.81838864,0.9997942,1.0,0.000205772487378185,0.0,0.9997942275126218,2.0
1188,NEV\ISIC_0029905.jpg,NEV\ISIC_0029905.jpg,2,0.0074866405,0.011976927,0.09171842,0.9807667877084458,0.007398034756519593,0.01183517753503463,0.0
1189,NEV\ISIC_0029911.jpg,NEV\ISIC_0029911.jpg,2,0.00043272303,0.63286877,1.0,0.2685413252917077,0.0,0.7314586747082923,2.0
1190,NEV\ISIC_0029916.jpg,NEV\ISIC_0029916.jpg,2,0.9369113,0.9989754,1.0,0.0010235551051939558,0.0,0.9989764448948061,2.0
1191,NEV\ISIC_0029922.jpg,NEV\ISIC_0029922.jpg,2,0.9925201,0.99970824,0.99999857,0.00029167963434397495,1.430094223545536e-06,0.9997068902714324,2.0
1192,NEV\ISIC_0029925.jpg,NEV\ISIC_0029925.jpg,2,0.996238,0.99999547,1.0,4.5299324825484355e-06,0.0,0.9999954700675174,2.0
1193,NEV\ISIC_0029939.jpg,NEV\ISIC_0029939.jpg,2,0.9664661,0.99862385,0.9995396,0.0013742608467084882,0.00045975358541131163,0.9981659855678802,2.0
1194,NEV\ISIC_0029943.jpg,NEV\ISIC_0029943.jpg,2,0.97951835,0.9994622,0.99992573,0.0005375236227722005,7.422746691501295e-05,0.9993882489103127,2.0
1195,NEV\ISIC_0029959.jpg,NEV\ISIC_0029959.jpg,2,0.0016631974,0.99710375,0.9984251,0.002887885258638709,0.0015703258690652996,0.9955417888722959,2.0
1196,NEV\ISIC_0029968.jpg,NEV\ISIC_0029968.jpg,2,0.99514943,0.9990871,0.9999831,0.0009120721044330897,1.6912279815813363e-05,0.9990710156157511,2.0
1197,NEV\ISIC_0029972.jpg,NEV\ISIC_0029972.jpg,2,0.31905207,0.99937063,1.0,0.0006289695924564155,0.0,0.9993710304075436,2.0
1198,NEV\ISIC_0029976.jpg,NEV\ISIC_0029976.jpg,2,0.9991641,0.001370931,0.031920552,0.0008347511520615178,0.9977961946825741,0.0013690541653644064,1.0
1199,NEV\ISIC_0029982.jpg,NEV\ISIC_0029982.jpg,2,0.6268108,0.10641387,0.7422397,0.893586128950119,0.0,0.10641387104988098,0.0
1200,NEV\ISIC_0029989.jpg,NEV\ISIC_0029989.jpg,2,0.9890695,0.99995625,0.9995473,4.3730012807412604e-05,0.00045249243497588385,0.9995037775522168,2.0
1201,NEV\ISIC_0029998.jpg,NEV\ISIC_0029998.jpg,2,0.052501734,0.999892,1.0,0.0001079919528115693,0.0,0.9998920080471885,2.0
1202,NEV\ISIC_0030001.jpg,NEV\ISIC_0030001.jpg,2,0.81634045,0.9989619,1.0,0.0010369980122220005,0.0,0.998963001987778,2.0
1203,NEV\ISIC_0030003.jpg,NEV\ISIC_0030003.jpg,2,0.5183932,0.9992698,1.0,0.0007296836760809619,0.0,0.999270316323919,2.0
1204,NEV\ISIC_0030018.jpg,NEV\ISIC_0030018.jpg,2,0.7526761,0.9705113,1.0,0.028644008662829925,0.0,0.9713559913371701,2.0
1205,NEV\ISIC_0030025.jpg,NEV\ISIC_0030025.jpg,2,0.9973507,0.99916255,0.9999999,0.0008367445313533833,1.1910954182966311e-07,0.9991631363591048,2.0
1206,NEV\ISIC_0030028.jpg,NEV\ISIC_0030028.jpg,2,0.787404,0.9861391,0.9999815,0.013671383898764492,1.82248277063002e-05,0.9863103912735293,2.0
1207,NEV\ISIC_0030033.jpg,NEV\ISIC_0030033.jpg,2,0.9936544,0.9984359,0.63097614,0.001142482267709531,0.2695525406222085,0.7293049771100819,2.0
1208,NEV\ISIC_0030037.jpg,NEV\ISIC_0030037.jpg,2,0.34277156,0.9999163,1.0,8.367791868461172e-05,0.0,0.9999163220813154,2.0
1209,NEV\ISIC_0030038.jpg,NEV\ISIC_0030038.jpg,2,0.06859802,0.9987789,0.41306508,0.9314019829034805,0.06859801709651947,0.0,0.0
1210,NEV\ISIC_0030040.jpg,NEV\ISIC_0030040.jpg,2,0.7842047,0.999718,0.99999833,0.000281910078729244,1.6684595655081022e-06,0.9997164214617053,2.0
1211,NEV\ISIC_0030041.jpg,NEV\ISIC_0030041.jpg,2,0.035897292,0.985601,1.0,0.01419460407028913,0.0,0.9858053959297108,2.0
1212,NEV\ISIC_0030061.jpg,NEV\ISIC_0030061.jpg,2,0.9994318,0.9989706,0.99370736,0.0005649167777379293,0.006256158499541216,0.9931789247227208,2.0
1213,NEV\ISIC_0030064.jpg,NEV\ISIC_0030064.jpg,2,0.8345712,0.86917186,0.91200167,0.11569232961918703,0.07781759872419296,0.80649007165662,2.0
1214,NEV\ISIC_0030069.jpg,NEV\ISIC_0030069.jpg,2,0.9954591,0.999342,0.7235866,0.0005154879159200404,0.21655475035960173,0.7829297617244783,2.0
1215,NEV\ISIC_0030075.jpg,NEV\ISIC_0030075.jpg,2,0.9979571,0.9996939,1.0,0.0003060357690030575,0.0,0.999693964230997,2.0
1216,NEV\ISIC_0030077.jpg,NEV\ISIC_0030077.jpg,2,0.0010023024,0.99855274,0.9999273,0.001445168844180968,7.261257731974716e-05,0.9984822185784993,2.0
1217,NEV\ISIC_0030078.jpg,NEV\ISIC_0030078.jpg,2,0.003373714,0.95450675,0.9997788,0.04351366719675521,0.0002115679252763296,0.9562747648779685,2.0
1218,NEV\ISIC_0030082.jpg,NEV\ISIC_0030082.jpg,2,0.9926152,0.9998945,0.031920552,0.00010296307965014425,0.9687441319770285,0.031152904943321444,1.0
1219,NEV\ISIC_0030103.jpg,NEV\ISIC_0030103.jpg,2,0.99977547,0.9999937,1.0,6.318052428152717e-06,0.0,0.9999936819475719,2.0
1220,NEV\ISIC_0030112.jpg,NEV\ISIC_0030112.jpg,2,0.9207691,0.9999492,1.0,5.078057855052203e-05,0.0,0.9999492194214494,2.0
1221,NEV\ISIC_0030113.jpg,NEV\ISIC_0030113.jpg,2,0.5079394,0.99999857,0.9953041,1.423825344091125e-06,0.004673943996203132,0.9953246321784528,2.0
1222,NEV\ISIC_0030115.jpg,NEV\ISIC_0030115.jpg,2,0.835928,0.22257864,0.031920552,0.1409465912424378,0.8316319495345774,0.02742145922298475,1.0
1223,NEV\ISIC_0030125.jpg,NEV\ISIC_0030125.jpg,2,0.74309874,0.99929464,1.0,0.0007048641823093028,0.0,0.9992951358176907,2.0
1224,NEV\ISIC_0030136.jpg,NEV\ISIC_0030136.jpg,2,0.90929824,0.9992705,0.87469697,0.0006482709349826467,0.11135047775751118,0.8880012513075062,2.0
1225,NEV\ISIC_0030146.jpg,NEV\ISIC_0030146.jpg,2,0.80829763,0.9974528,0.99999964,0.0025407327286506363,3.5671923182178115e-07,0.9974589105521176,2.0
1226,NEV\ISIC_0030148.jpg,NEV\ISIC_0030148.jpg,2,0.7884645,0.9739303,0.9987846,0.025407338994305587,0.0011845182746986816,0.9734081427309957,2.0
1227,NEV\ISIC_0030164.jpg,NEV\ISIC_0030164.jpg,2,0.7418496,0.999343,1.0,0.0006565906048871475,0.0,0.9993434093951129,2.0
1228,NEV\ISIC_0030168.jpg,NEV\ISIC_0030168.jpg,2,0.70973134,0.99995255,1.0,4.7443046291777594e-05,0.0,0.9999525569537082,2.0
1229,NEV\ISIC_0030169.jpg,NEV\ISIC_0030169.jpg,2,0.102430455,0.9990988,1.0,0.0009004107588128299,0.0,0.9990995892411871,2.0
1230,NEV\ISIC_0030170.jpg,NEV\ISIC_0030170.jpg,2,0.015336209,0.9701001,0.99999785,0.029031846037465565,2.083471628585532e-06,0.9709660704909059,2.0
1231,NEV\ISIC_0030176.jpg,NEV\ISIC_0030176.jpg,2,0.9897746,0.99998367,0.99999166,1.6331405949280854e-05,8.344513988683648e-06,0.9999753240800621,2.0
1232,NEV\ISIC_0030194.jpg,NEV\ISIC_0030194.jpg,2,0.5953751,0.99790144,0.031920552,0.00209416560039171,0.9660521290683604,0.03185370533124789,1.0
1233,NEV\ISIC_0030204.jpg,NEV\ISIC_0030204.jpg,2,0.001452037,0.9989309,1.0,0.0010679866983051597,0.0,0.9989320133016948,2.0
1234,NEV\ISIC_0030217.jpg,NEV\ISIC_0030217.jpg,2,0.17534144,0.99713445,1.0,0.0028573649717342203,0.0,0.9971426350282658,2.0
1235,NEV\ISIC_0030221.jpg,NEV\ISIC_0030221.jpg,2,0.004362794,0.72072595,0.9997589,0.21830666165889898,0.00018846687993942222,0.7815048714611615,2.0
1236,NEV\ISIC_0030222.jpg,NEV\ISIC_0030222.jpg,2,0.9893154,0.9999993,1.0,7.152552257142837e-07,0.0,0.9999992847447743,2.0
1237,NEV\ISIC_0030228.jpg,NEV\ISIC_0030228.jpg,2,0.9902879,0.99977225,1.0,0.0002276974897320112,0.0,0.9997723025102679,2.0
1238,NEV\ISIC_0030232.jpg,NEV\ISIC_0030232.jpg,2,0.0344059,0.99988496,0.9999293,0.00011502373243548867,7.068297754844018e-05,0.999814293290016,2.0
1239,NEV\ISIC_0030237.jpg,NEV\ISIC_0030237.jpg,2,0.35484612,0.9991429,0.99999964,0.0008563807752401856,3.573216030209398e-07,0.9991432619031568,2.0
1240,NEV\ISIC_0030239.jpg,NEV\ISIC_0030239.jpg,2,0.9801987,0.999997,1.0,2.980223357011804e-06,0.0,0.999997019776643,2.0
1241,NEV\ISIC_0030250.jpg,NEV\ISIC_0030250.jpg,2,0.13145679,0.9947908,0.9999989,0.005182212315350036,1.0673236953213035e-06,0.9948167203609547,2.0
1242,NEV\ISIC_0030252.jpg,NEV\ISIC_0030252.jpg,2,0.9939805,0.9999864,1.0,1.3589674327030983e-05,0.0,0.9999864103256729,2.0
1243,NEV\ISIC_0030253.jpg,NEV\ISIC_0030253.jpg,2,0.9918956,0.9609653,0.8838458,0.007467937530740178,0.10703247398601694,0.8854995884832428,2.0
1244,NEV\ISIC_0030263.jpg,NEV\ISIC_0030263.jpg,2,0.34182936,0.90420985,0.9991371,0.08741650759985091,0.0007874650489972209,0.9117960273511518,2.0
1245,NEV\ISIC_0030274.jpg,NEV\ISIC_0030274.jpg,2,0.9447228,0.9999912,1.0,8.821409608803861e-06,0.0,0.9999911785903912,2.0
1246,NEV\ISIC_0030285.jpg,NEV\ISIC_0030285.jpg,2,0.008332094,0.99999976,1.0,2.384185222581572e-07,0.0,0.9999997615814777,2.0
1247,NEV\ISIC_0030294.jpg,NEV\ISIC_0030294.jpg,2,0.8928614,0.99912864,0.9999962,0.0008706016942162664,3.8113761837226247e-06,0.9991255869296,2.0
1248,NEV\ISIC_0030298.jpg,NEV\ISIC_0030298.jpg,2,0.99842143,0.99926037,1.0,0.0007390873828331485,0.0,0.9992609126171669,2.0
1249,NEV\ISIC_0030302.jpg,NEV\ISIC_0030302.jpg,2,0.32403412,0.9989489,0.999998,0.0010500242008696593,2.0244299875003357e-06,0.9989479513691428,2.0
1250,NEV\ISIC_0030313.jpg,NEV\ISIC_0030313.jpg,2,0.010036475,0.9999701,1.0,2.992063640597607e-05,0.0,0.999970079363594,2.0
1251,NEV\ISIC_0030327.jpg,NEV\ISIC_0030327.jpg,2,0.5023417,0.99988365,1.0,0.00011633473125723516,0.0,0.9998836652687427,2.0
1252,NEV\ISIC_0030337.jpg,NEV\ISIC_0030337.jpg,2,6.920382e-05,0.043467235,0.76677597,0.958277138763668,6.632103109942859e-05,0.04165654020523256,0.0
1253,NEV\ISIC_0030340.jpg,NEV\ISIC_0030340.jpg,2,0.84584415,0.9870433,0.99154776,0.012790950627649629,0.008344124510660538,0.9788649248616899,2.0
1254,NEV\ISIC_0030355.jpg,NEV\ISIC_0030355.jpg,2,0.030627029,0.9999988,0.19057113,0.969372970983386,0.03062702901661396,0.0,0.0
1255,NEV\ISIC_0030357.jpg,NEV\ISIC_0030357.jpg,2,0.9625463,0.9998683,0.99992085,0.00013170891543012257,7.91445428466981e-05,0.9997891465417231,2.0
1256,NEV\ISIC_0030359.jpg,NEV\ISIC_0030359.jpg,2,0.98607105,0.99992657,1.0,7.342753036514462e-05,0.0,0.9999265724696349,2.0
1257,NEV\ISIC_0030371.jpg,NEV\ISIC_0030371.jpg,2,0.99414766,0.9999341,0.99129933,6.535411263208134e-05,0.008625620147597476,0.9913090257397704,2.0
1258,NEV\ISIC_0030385.jpg,NEV\ISIC_0030385.jpg,2,0.0016795394,0.99983466,0.99999774,0.00016531595072464286,2.2646020647211352e-06,0.9998324194472107,2.0
1259,NEV\ISIC_0030388.jpg,NEV\ISIC_0030388.jpg,2,0.12835436,0.99995434,1.0,4.565507341705338e-05,0.0,0.999954344926583,2.0
1260,NEV\ISIC_0030392.jpg,NEV\ISIC_0030392.jpg,2,0.17445894,0.9992587,1.0,0.00074075384404907,0.0,0.999259246155951,2.0
1261,NEV\ISIC_0030397.jpg,NEV\ISIC_0030397.jpg,2,0.695149,0.9989473,1.0,0.0010515706664597781,0.0,0.9989484293335402,2.0
1262,NEV\ISIC_0030398.jpg,NEV\ISIC_0030398.jpg,2,0.93709624,0.9989893,1.0,0.0010096954461526627,0.0,0.9989903045538473,2.0
1263,NEV\ISIC_0030399.jpg,NEV\ISIC_0030399.jpg,2,0.9900529,0.9855568,0.712728,0.007754371832920969,0.22394557084740924,0.7683000573196698,2.0
1264,NEV\ISIC_0030400.jpg,NEV\ISIC_0030400.jpg,2,0.07087829,0.99926,0.9999958,0.0007394444821330499,4.169239931479138e-06,0.9992563862779354,2.0
1265,NEV\ISIC_0030402.jpg,NEV\ISIC_0030402.jpg,2,0.838205,0.999008,1.0,0.0009910170140168498,0.0,0.9990089829859832,2.0
1266,NEV\ISIC_0030407.jpg,NEV\ISIC_0030407.jpg,2,0.9910966,0.9999751,1.0,2.4914120787233767e-05,0.0,0.9999750858792128,2.0
1267,NEV\ISIC_0030411.jpg,NEV\ISIC_0030411.jpg,2,0.9642076,0.9998472,1.0,0.00015280295689216425,0.0,0.9998471970431079,2.0
1268,NEV\ISIC_0030429.jpg,NEV\ISIC_0030429.jpg,2,0.013569717,0.019495469,0.9969066,0.9776130219762744,0.0030657707432514497,0.01932120728047413,0.0
1269,NEV\ISIC_0030431.jpg,NEV\ISIC_0030431.jpg,2,0.070651054,0.9991111,0.9999958,0.0008880946543466882,4.168619714629396e-06,0.9991077367259387,2.0
1270,NEV\ISIC_0030441.jpg,NEV\ISIC_0030441.jpg,2,0.7622191,0.9999763,0.99999917,2.372208586989783e-05,8.344452316044463e-07,0.9999754434688986,2.0
1271,NEV\ISIC_0030444.jpg,NEV\ISIC_0030444.jpg,2,0.9815825,0.99653673,0.21937256,0.0028754695498530956,0.8149846981485069,0.18213983230163994,1.0
1272,NEV\ISIC_0030457.jpg,NEV\ISIC_0030457.jpg,2,0.977734,0.9998431,1.0,0.00015685481775520256,0.0,0.9998431451822448,2.0
1273,NEV\ISIC_0030461.jpg,NEV\ISIC_0030461.jpg,2,0.33712304,0.99999726,1.0,2.741806142146436e-06,0.0,0.9999972581938579,2.0
1274,NEV\ISIC_0030468.jpg,NEV\ISIC_0030468.jpg,2,0.9611528,0.99970883,1.0,0.0002910839351997703,0.0,0.9997089160648003,2.0
1275,NEV\ISIC_0030477.jpg,NEV\ISIC_0030477.jpg,2,0.9849952,0.99990773,1.0,9.22594775157455e-05,0.0,0.9999077405224842,2.0
1276,NEV\ISIC_0030479.jpg,NEV\ISIC_0030479.jpg,2,0.99120796,0.9996674,0.9999999,0.0003324833359113702,1.1916965444851978e-07,0.9996673974944342,2.0
1277,NEV\ISIC_0030480.jpg,NEV\ISIC_0030480.jpg,2,0.48763877,0.9969152,1.0,0.0030752921895992446,0.0,0.9969247078104008,2.0
1278,NEV\ISIC_0030495.jpg,NEV\ISIC_0030495.jpg,2,0.83151233,0.99923897,1.0,0.0007604533750597976,0.0,0.9992395466249402,2.0
1279,NEV\ISIC_0030496.jpg,NEV\ISIC_0030496.jpg,2,0.25537282,0.9999995,1.0,4.76836930829558e-07,0.0,0.9999995231630692,2.0
1280,NEV\ISIC_0030497.jpg,NEV\ISIC_0030497.jpg,2,0.913927,0.9999366,1.0,6.341532028312794e-05,0.0,0.9999365846797169,2.0
1281,NEV\ISIC_0030508.jpg,NEV\ISIC_0030508.jpg,2,0.24939677,0.9792549,1.0,0.020323485872711662,0.0,0.9796765141272883,2.0
1282,NEV\ISIC_0030510.jpg,NEV\ISIC_0030510.jpg,2,0.005677575,0.99972886,0.99999547,0.00027106803128276437,4.52872507748738e-06,0.9997244032436398,2.0
1283,NEV\ISIC_0030516.jpg,NEV\ISIC_0030516.jpg,2,0.9856887,0.99996233,1.0,3.766871651239182e-05,0.0,0.9999623312834877,2.0
1284,NEV\ISIC_0030518.jpg,NEV\ISIC_0030518.jpg,2,0.95298064,0.99893075,0.9999999,0.0010681056530886437,1.1908196143471138e-07,0.9989317752649499,2.0
1285,NEV\ISIC_0030536.jpg,NEV\ISIC_0030536.jpg,2,0.0029765873,0.9924402,0.99995446,0.007503054889574379,4.5196274880431004e-05,0.9924517488355452,2.0
1286,NEV\ISIC_0030544.jpg,NEV\ISIC_0030544.jpg,2,0.0007123197,0.99999595,1.0,4.053099417045095e-06,0.0,0.9999959469005829,2.0
1287,NEV\ISIC_0030551.jpg,NEV\ISIC_0030551.jpg,2,0.0064342814,0.016764909,0.1853329,0.9771833290275581,0.006328189829817531,0.016488481142624363,0.0
